"Points:0","Points:1","Points:2"
3.49164,0.11706,0
3.4211,0.12103,0
3.39735,0.13689,0
3.30832,0.13544,0
3.4755,0.10521,0
3.49689,0.11792,0
3.14067,0.29537,0
3.43067,0.11086,0
3.30627,0.16393,0
3.2713,0.17353,0
3.5429,0.09489,0
3.7046,0.08641,0
3.56851,0.09711,0
3.70844,0.05754,0
3.74315,0.07951,0
3.81705,0.07364,0
3.77042,0.06727,0
3.80646,0.04955,0
3.95847,0.03175,0
3.97455,0.05787,0
3.79891,0.05804,0
4.01449,0.02833,0
3.99934,0.0478,0
4.06279,0.01761,0
4.058,0.04558,0
4.10355,0.04029,0
4.09615,0.0618,0
4.07937,0.06151,0
4.1334,0.06701,0
4.24784,0.16761,0
4.28674,0.17448,0
4.42138,0.03811,0
4.29794,0.13672,0
4.33262,0.14572,0
4.29224,0.1726,0
4.4527,0.00824,0
4.46102,0.00894,0
4.49096,-0.06538,0
4.52276,-0.13024,0
4.52984,-0.1368,0
4.56308,-0.12122,0
4.56722,-0.16437,0
4.56348,-0.14812,0
4.60556,-0.17629,0
4.82094,-0.20012,0
4.85118,-0.20925,0
4.74889,-0.21364,0
4.86891,-0.2121,0
4.80752,-0.21592,0
4.8184,-0.22425,0
4.7532,-0.21249,0
4.70461,-0.19623,0
4.91157,-0.17082,0
4.92869,0.16226,0
4.88202,0.20825,0
5.02344,-0.14726,0
4.94697,0.17841,0
4.96733,0.15154,0
4.9771,0.15958,0
5.02799,0.12041,0
5.07734,0.10889,0
5.17074,0.03844,0
5.10136,0.11792,0
5.17416,0.05931,0
5.16109,-0.07091,0
5.25251,-0.02271,0
5.25537,-0.01218,0
5.16554,-0.08164,0
5.25346,0.00291,0
