"Points:0","Points:1","Points:2"
3.33036,0.10817,0
3.41055,0.21179,0
3.31181,0.05673,0
3.30537,0.08683,0
3.44377,0.26957,0
3.35878,0.15974,0
3.75026,0.00761,0
3.75464,0.00833,0
3.9138,0.0819,0
3.67961,0.41214,0
3.71926,0.42948,0
3.84969,0.04686,0
3.94497,0.08574,0
3.70363,0.43655,0
3.64202,0.41706,0
3.81046,0.0461,0
3.92429,0.05719,0
3.90249,0.06729,0
3.93303,0.41961,0
3.87855,0.46207,0
3.85817,0.47737,0
3.85579,0.45921,0
3.84406,0.46277,0
3.92148,0.44862,0
4.00743,0.07489,0
4.05732,0.05434,0
4.07256,0.02902,0
4.10115,0.03607,0
4.08622,0.03505,0
4.17321,0.02549,0
4.14007,0.01894,0
4.02272,0.40313,0
4.13804,0.38712,0
3.98255,0.41718,0
3.99597,0.4206,0
4.0682,0.37701,0
4.04605,0.41329,0
4.17478,0.34723,0
4.25604,0.03306,0
4.21865,0.34743,0
4.31782,0.06513,0
4.2666,0.31177,0
4.40816,0.08668,0
4.27913,0.32652,0
4.29566,0.30023,0
4.35368,0.0863,0
4.35032,0.06051,0
4.32621,0.30948,0
4.36037,0.30599,0
4.45908,0.27304,0
4.50366,0.24172,0
4.47739,0.24382,0
4.52262,0.24578,0
4.55405,0.19459,0
4.54958,0.20255,0
4.54747,0.2161,0
4.51663,-0.00535,0
4.53647,-0.02672,0
4.54273,0.01173,0
4.55423,-0.01762,0
4.57793,-0.07497,0
4.61412,-0.0665,0
4.6679,0.04323,0
4.6847,0.04986,0
4.70995,0.06811,0
4.671,0.05483,0
4.67426,0.00765,0
