"Points:0","Points:1","Points:2"
3.28197,0.10118,0
3.40689,0.08552,0
3.3829,0.08943,0
3.04136,0.18149,0
3.30229,0.10519,0
3.43835,0.1085,0
3.3559,0.11673,0
3.30135,0.0884,0
3.12522,0.15296,0
2.96662,0.24237,0
3.00208,0.21517,0
3.43067,0.11086,0
3.11213,0.17184,0
3.27555,0.12495,0
3.08326,0.15989,0
3.19529,0.11734,0
3.12263,0.15849,0
3.5429,0.09489,0
3.72095,0.08359,0
3.7046,0.08641,0
3.57662,0.08601,0
3.66249,0.09042,0
3.71222,0.08085,0
3.6816,0.10735,0
3.76726,0.06447,0
3.9138,0.0819,0
3.77042,0.06727,0
3.95648,0.08102,0
3.94606,0.05979,0
4.02392,0.08809,0
4.03466,0.1173,0
4.05105,0.0993,0
4.10119,0.11976,0
4.13603,0.1288,0
4.21408,0.11852,0
4.20779,0.12567,0
4.26461,0.1388,0
4.24727,0.12306,0
4.28752,0.13381,0
4.35611,0.11408,0
4.37022,0.092,0
4.33912,0.09392,0
4.46254,0.03743,0
4.47315,0.00267,0
4.50508,-0.09494,0
4.51689,-0.12936,0
4.55497,-0.12833,0
4.56348,-0.14812,0
4.53577,-0.12632,0
4.60556,-0.17629,0
4.60486,-0.13961,0
4.60299,-0.15047,0
4.66718,-0.17944,0
4.75804,-0.23267,0
4.6925,-0.2039,0
4.80333,-0.19144,0
4.92324,-0.13799,0
4.93201,-0.14939,0
4.91163,0.17997,0
5.05283,-0.11257,0
5.00187,-0.12613,0
4.95236,0.18642,0
4.95984,0.16349,0
5.03772,0.15173,0
5.05019,0.17709,0
5.08545,0.17267,0
5.16763,0.08656,0
5.17074,0.03844,0
5.0973,-0.11709,0
5.11349,0.14123,0
5.11587,-0.08805,0
5.16109,-0.07091,0
5.24138,-0.06977,0
5.15884,-0.06987,0
5.23845,-0.05345,0
5.16299,-0.08316,0
5.16554,-0.08164,0
