"Points:0","Points:1","Points:2"
2.94534,0.29602,0
3.09796,0.11975,0
3.30135,0.0884,0
3.4175,0.07896,0
2.9762,0.26009,0
3.1619,0.10685,0
3.32609,0.11782,0
3.09337,0.12754,0
2.94147,0.29863,0
3.05439,0.16853,0
3.30217,0.11553,0
2.97664,0.26992,0
2.93542,0.29568,0
3.5429,0.09489,0
3.56631,0.08399,0
3.69805,0.09644,0
3.71222,0.08085,0
3.74315,0.07951,0
3.84969,0.04686,0
3.88091,0.06681,0
3.94497,0.08574,0
4.01315,0.08525,0
4.0242,0.09685,0
4.02392,0.08809,0
4.02997,0.07878,0
4.05988,0.07778,0
4.15172,0.13712,0
4.29596,0.07694,0
4.2588,0.18581,0
4.24784,0.16761,0
4.41057,-0.04546,0
4.3076,0.16191,0
4.49096,-0.06538,0
4.52461,-0.10194,0
4.53057,-0.10917,0
4.60232,-0.13151,0
4.62795,-0.10932,0
4.71514,-0.13543,0
4.67747,-0.1181,0
4.77672,-0.16344,0
4.884,-0.18322,0
4.68261,-0.13858,0
4.91846,-0.18535,0
5.03269,-0.2038,0
5.05086,-0.20806,0
5.07135,0.19957,0
5.08545,0.17267,0
5.11349,0.14123,0
5.09469,0.14709,0
5.18548,0.02012,0
