"Points:0","Points:1","Points:2"
2.95231,-0.18107,0
3.40645,0.31312,0
2.97218,-0.13897,0
2.86347,-0.20851,0
3.08096,0.00828,0
3.12036,0.0834,0
3.00931,-0.12513,0
2.65637,-0.25876,0
3.40567,0.30457,0
2.73469,-0.26193,0
2.63538,-0.23507,0
3.1619,0.10685,0
3.06225,-0.06164,0
2.5578,-0.23216,0
3.20537,0.1853,0
2.86283,-0.21553,0
2.61819,-0.25473,0
2.9422,-0.16716,0
3.53245,0.33854,0
3.69659,0.42332,0
3.97199,0.05082,0
3.71015,0.39749,0
3.78596,0.44298,0
3.79007,0.42809,0
3.92148,0.44862,0
3.94925,0.47085,0
3.91841,0.4476,0
4.09615,0.0618,0
4.07937,0.06151,0
4.15115,0.04008,0
4.1334,0.06701,0
4.18306,0.06379,0
4.20686,0.03835,0
4.14496,0.46305,0
4.05208,0.48745,0
4.20549,0.45107,0
4.39672,0.1117,0
4.46658,0.34689,0
4.44286,0.18951,0
4.47039,0.29149,0
4.46641,0.14383,0
