"Points:0","Points:1","Points:2"
2.06579,-0.01598,0
2.66305,-0.01517,0
2.03996,0.00128,0
2.60256,0.02814,0
1.59376,-0.0854,0
3.17881,0.2226,0
1.47139,-0.16757,0
3.00009,0.00462,0
2.27421,0.04547,0
2.16408,0.01481,0
2.12335,-0.01038,0
2.88052,0.00826,0
1.41744,-0.19772,0
1.68818,-0.05076,0
2.11375,-0.00025,0
3.41383,0.27018,0
2.91846,-0.00426,0
1.71805,-0.04618,0
3.33849,0.24613,0
2.63595,0.02371,0
2.35433,0.02345,0
2.17949,0.0395,0
3.12069,0.15696,0
1.52903,-0.14244,0
3.07645,0.1486,0
3.1051,0.18428,0
2.72301,-0.0302,0
3.11213,0.17184,0
1.7879,-0.03173,0
1.57217,-0.13029,0
2.75645,-0.01827,0
1.4476,-0.16424,0
1.42128,-0.20383,0
3.61425,0.3449,0
3.65274,0.32603,0
3.66925,0.35229,0
3.7685,0.35804,0
3.66004,0.3558,0
3.87795,0.37703,0
3.88492,0.39675,0
3.86801,0.39233,0
3.91121,0.38799,0
3.96247,0.37925,0
4.08909,0.38962,0
