"Points:0","Points:1","Points:2"
3.33662,0.14195,0
3.55204,0.09182,0
3.63547,0.05558,0
3.5767,0.09189,0
3.86683,0.06443,0
3.92899,0.0649,0
3.90665,0.06359,0
4.08788,0.04971,0
4.24079,0.07553,0
4.40943,0.06794,0
4.39289,0.07839,0
4.45943,0.02617,0
4.48188,-0.04768,0
4.6206,-0.15904,0
4.91666,-0.29527,0
4.68609,-0.20743,0
4.87583,0.18769,0
4.84591,0.21173,0
4.85408,0.2081,0
4.9574,0.15925,0
5.11889,-0.20688,0
5.11997,0.07195,0
5.28466,0.02335,0
5.25427,-0.02149,0
5.22343,-0.07161,0
5.24883,-0.01514,0
5.20472,0.04397,0
5.22186,0.03536,0
5.2462,-0.02603,0
