"Points:0","Points:1","Points:2"
2.49854,-0.22517,0
2.40008,-0.2104,0
3.30243,0.30196,0
2.63632,-0.27066,0
3.21027,0.22294,0
2.9493,-0.20294,0
3.17881,0.2226,0
2.54795,-0.22195,0
3.07516,0.01935,0
2.41257,-0.199,0
2.79718,-0.27662,0
2.99911,-0.19803,0
2.63538,-0.23507,0
2.81705,-0.28616,0
3.12522,0.15296,0
2.60542,-0.26773,0
3.07549,0.03553,0
3.07453,0.08794,0
2.49973,-0.24217,0
2.74472,-0.28886,0
3.53079,0.41622,0
3.61518,0.42627,0
3.67961,0.41214,0
3.65702,0.43175,0
3.64202,0.41706,0
3.80587,0.41203,0
3.79007,0.42809,0
3.87427,0.42183,0
3.90859,0.43512,0
4.15172,0.13712,0
4.01452,0.47893,0
4.11953,0.51084,0
4.11802,0.53346,0
4.20573,0.14833,0
4.2588,0.18581,0
4.17211,0.53819,0
4.35639,0.49876,0
4.36942,0.49877,0
4.38624,0.33219,0
4.38262,0.30407,0
4.45028,0.45176,0
4.39765,0.46848,0
