"Points:0","Points:1","Points:2"
3.25384,0.27899,0
2.23912,-0.04871,0
2.62661,-0.08893,0
3.32162,0.31122,0
1.73353,-0.05995,0
2.9546,-0.05704,0
3.21027,0.22294,0
1.92341,-0.04494,0
3.43053,0.34834,0
1.67031,-0.08356,0
2.47631,0.0098,0
1.9318,-0.05041,0
2.38465,0.00104,0
3.42329,0.33601,0
2.53017,-0.01295,0
2.26098,-0.04312,0
2.48681,-0.0047,0
1.57918,-0.09885,0
3.09337,0.12754,0
1.85649,-0.06728,0
2.95284,-0.04682,0
3.66004,0.3558,0
3.87842,0.37919,0
3.79748,0.36384,0
3.87492,0.38046,0
3.91121,0.38799,0
3.92123,0.40816,0
4.06232,0.39888,0
4.08909,0.38962,0
