"Points:0","Points:1","Points:2"
2.98251,0.18787,0
3.10732,0.1321,0
3.30229,0.10519,0
3.27437,0.13238,0
3.19633,0.10854,0
2.93265,0.23402,0
3.24018,0.12438,0
3.28392,0.12214,0
3.1619,0.10685,0
3.43877,0.09476,0
3.41921,0.07677,0
3.02963,0.1964,0
3.49045,0.07612,0
3.5429,0.09489,0
3.56631,0.08399,0
3.69805,0.09644,0
3.68162,0.09835,0
3.67361,0.10881,0
3.80646,0.04955,0
3.89828,0.06817,0
3.95648,0.08102,0
4.00894,0.06849,0
4.00743,0.07489,0
4.10119,0.11976,0
4.15339,0.11222,0
4.24727,0.12306,0
4.37022,0.092,0
4.42138,0.03811,0
4.41834,0.03965,0
4.4527,0.00824,0
4.49096,-0.06538,0
4.51687,-0.09126,0
4.52625,-0.13484,0
4.53781,-0.13246,0
4.56348,-0.14812,0
4.59965,-0.15418,0
4.60299,-0.15047,0
4.65555,-0.15162,0
4.66718,-0.17944,0
4.6925,-0.2039,0
4.85748,-0.16971,0
4.77251,-0.21687,0
4.73297,-0.20868,0
4.68441,-0.16807,0
4.77552,-0.20506,0
4.7532,-0.21249,0
4.70461,-0.19623,0
4.89414,-0.17469,0
5.04094,-0.12297,0
4.99231,-0.12564,0
4.95984,0.16349,0
4.96733,0.15154,0
4.99965,0.16139,0
5.02557,0.14358,0
5.01234,0.15844,0
5.0973,-0.11709,0
5.15696,0.10308,0
5.18385,-0.11751,0
5.13354,-0.11137,0
