"Points:0","Points:1","Points:2"
3.21539,0.19093,0
3.33036,0.10817,0
3.49164,0.11706,0
3.14406,0.26031,0
3.47268,0.08163,0
3.25535,0.17048,0
3.31956,0.13352,0
3.30038,0.15958,0
3.14474,0.24647,0
3.49689,0.11792,0
3.48203,0.1151,0
3.13235,0.2537,0
3.31914,0.12037,0
3.33096,0.1221,0
3.43403,0.11274,0
3.53051,0.08594,0
3.7046,0.08641,0
3.72616,0.05564,0
3.56851,0.09711,0
3.74315,0.07951,0
3.98508,0.05303,0
3.81705,0.07364,0
4.01737,0.02593,0
4.058,0.04558,0
4.10115,0.03607,0
4.10355,0.04029,0
4.13491,0.06229,0
4.15377,0.07134,0
4.29174,0.14603,0
4.27606,0.16621,0
4.41113,0.024,0
4.39219,0.05512,0
4.3921,0.0464,0
4.47243,-0.0545,0
4.29224,0.1726,0
4.36376,0.07024,0
4.59428,-0.17545,0
4.58827,-0.15042,0
4.63542,-0.20653,0
4.75804,-0.23267,0
4.6925,-0.2039,0
4.90786,-0.26569,0
4.73009,-0.22605,0
4.92561,-0.22469,0
4.91287,-0.22735,0
4.92261,-0.22083,0
5.01613,-0.17374,0
4.92394,0.16851,0
5.01345,-0.18813,0
5.01206,-0.19015,0
4.91663,0.15313,0
4.93412,0.17859,0
5.07567,-0.14701,0
5.04049,0.14504,0
5.13265,0.08792,0
5.17416,0.05931,0
5.21634,0.01663,0
5.20757,0.06044,0
5.25758,0.0347,0
5.12403,-0.12333,0
5.25537,-0.01218,0
5.16554,-0.08164,0
