"Points:0","Points:1","Points:2"
2.66509,-0.26331,0
3.06916,0.29031,0
2.95209,-0.24609,0
2.95719,-0.20206,0
2.8806,-0.25531,0
2.99186,0.02936,0
3.14406,0.26031,0
3.00951,0.09053,0
2.98974,0.07389,0
2.18742,0.01182,0
3.01122,0.27374,0
2.20287,0.01059,0
3.2012,0.25585,0
2.26653,-0.02888,0
2.93192,-0.21975,0
2.36423,-0.09432,0
2.81477,-0.29104,0
3.40567,0.30457,0
2.63172,-0.25244,0
3.35977,0.27647,0
3.33849,0.24613,0
3.334,0.26109,0
2.82591,-0.30674,0
2.6354,-0.24465,0
2.99206,0.17878,0
3.00695,0.24698,0
3.01587,-0.11719,0
3.041,0.32129,0
3.02007,-0.0379,0
2.75323,-0.30251,0
3.18555,0.2504,0
2.89866,-0.2629,0
3.01348,0.25509,0
2.42795,-0.11884,0
2.87782,-0.26319,0
3.10557,0.27003,0
2.34094,-0.07143,0
2.93901,-0.21416,0
2.99077,-0.01359,0
2.28421,-0.0348,0
3.44189,0.31445,0
2.74472,-0.28886,0
3.22529,0.2581,0
3.00523,0.17475,0
3.56496,0.34659,0
3.56267,0.34183,0
3.66891,0.32482,0
3.78099,0.35304,0
3.7647,0.34431,0
3.78944,0.37165,0
3.83451,0.37859,0
3.87454,0.38211,0
3.84338,0.36381,0
3.80383,0.36014,0
3.97105,0.40728,0
4.20224,0.38374,0
4.2151,0.38111,0
4.28714,0.22954,0
4.25766,0.3423,0
4.25564,0.3664,0
4.26701,0.31741,0
