"Points:0","Points:1","Points:2"
3.28197,0.10118,0
3.43996,0.09707,0
3.24171,0.12393,0
3.23771,0.13167,0
3.43835,0.1085,0
3.3559,0.11673,0
3.0676,0.16792,0
3.49401,0.10214,0
3.24901,0.09494,0
2.95036,0.26015,0
3.46903,0.08692,0
3.00208,0.21517,0
3.22254,0.1134,0
3.18744,0.11124,0
2.97664,0.26992,0
2.93542,0.29568,0
3.61497,0.08466,0
3.56793,0.0814,0
3.74208,0.08366,0
3.80646,0.04955,0
3.95091,0.06417,0
3.89828,0.06817,0
3.78265,0.04719,0
3.97455,0.05787,0
3.94606,0.05979,0
3.92096,0.07728,0
4.00894,0.06849,0
4.29346,0.02768,0
4.28242,0.10361,0
4.27839,0.18109,0
4.3974,-0.01128,0
4.4219,-0.03043,0
4.43692,-0.02416,0
4.41141,-0.02705,0
4.57793,-0.07497,0
4.67187,-0.11469,0
4.76077,-0.13413,0
4.84967,-0.15204,0
4.89924,-0.18458,0
4.91157,-0.17082,0
5.01613,-0.17374,0
5.10136,0.11792,0
5.13265,0.08792,0
5.16143,0.06123,0
5.18347,-0.01862,0
