"Points:0","Points:1","Points:2"
3.16773,0.1862,0
2.60179,0.39555,0
3.43459,0.1433,0
2.71316,0.32721,0
2.7033,0.36491,0
2.74168,0.33186,0
3.0613,0.22426,0
3.07385,0.23167,0
3.13737,0.19595,0
2.96662,0.24237,0
2.72139,0.32603,0
2.80328,0.29494,0
3.05749,0.23865,0
3.31965,0.13942,0
2.68007,0.35558,0
2.74679,0.33319,0
3.77079,0.02851,0
3.83183,0.06227,0
3.79891,0.05804,0
3.99237,0.14285,0
4.05059,0.15798,0
4.14944,0.02905,0
4.20744,-0.03712,0
4.13308,0.08103,0
4.17542,-0.00794,0
4.05822,0.19415,0
4.1296,0.1704,0
4.13603,0.1288,0
4.14005,0.11052,0
4.0711,0.22274,0
4.23525,-0.10213,0
4.15195,0.25243,0
4.16446,0.28774,0
4.14394,0.27211,0
4.1572,0.27681,0
4.18084,0.28778,0
4.25443,-0.1273,0
4.26869,-0.1157,0
4.3922,-0.11484,0
4.42535,-0.1212,0
4.50797,-0.14476,0
4.52625,-0.13484,0
4.53781,-0.13246,0
4.83106,-0.17415,0
4.82123,-0.1458,0
4.70578,-0.14062,0
4.90949,-0.21053,0
4.92561,-0.22469,0
4.91287,-0.22735,0
4.92261,-0.22083,0
4.95725,-0.25337,0
