"Points:0","Points:1","Points:2"
3.08544,0.18273,0
3.04136,0.18149,0
3.18205,0.18644,0
3.43835,0.1085,0
3.48203,0.1151,0
3.31965,0.13942,0
3.3305,0.1534,0
3.53051,0.08594,0
3.68412,0.04928,0
3.7707,0.03752,0
3.78265,0.04719,0
3.89389,0.01392,0
3.92111,0.04118,0
3.99968,0.03653,0
3.99115,0.01553,0
4.05732,0.05434,0
4.12292,0.13235,0
4.14005,0.11052,0
4.24065,0.15224,0
4.46888,-0.06483,0
4.45135,-0.02999,0
4.3699,0.07022,0
4.39219,0.05512,0
4.44313,0.05371,0
4.50508,-0.09494,0
4.52984,-0.1368,0
4.53987,-0.15174,0
4.59139,-0.18782,0
4.66718,-0.17944,0
4.74889,-0.21364,0
4.72282,-0.18663,0
4.82955,-0.19549,0
4.77251,-0.21687,0
4.884,-0.18322,0
4.79366,-0.18311,0
4.89924,-0.18458,0
4.89903,-0.16503,0
4.89414,-0.17469,0
4.94123,-0.19088,0
4.99816,0.1729,0
5.1596,0.06723,0
5.13265,0.08792,0
5.15696,0.10308,0
5.13229,-0.13435,0
5.18548,0.02012,0
5.18733,0.04117,0
