"Points:0","Points:1","Points:2"
3.68111,0.03122,0
3.7707,0.03752,0
3.76726,0.06447,0
3.89828,0.06817,0
3.97455,0.05787,0
3.81046,0.0461,0
3.92111,0.04118,0
3.86287,0.33071,0
3.93938,0.33125,0
3.87594,0.31717,0
3.99044,0.29855,0
3.98286,0.30645,0
4.07583,0.02274,0
4.00948,0.32579,0
4.02153,0.32594,0
4.20686,0.03835,0
4.02248,0.31826,0
4.07484,0.28803,0
4.11798,0.3118,0
4.20066,0.27903,0
4.23175,0.273,0
4.2573,0.05292,0
4.31963,0.09082,0
4.37022,0.092,0
4.33912,0.09392,0
4.31636,0.28458,0
4.38954,0.05753,0
4.36376,0.07024,0
4.44689,0.24727,0
4.38612,0.27793,0
4.47739,0.24382,0
4.46707,0.0406,0
4.54273,0.01173,0
4.55738,0.00397,0
4.56333,-0.0018,0
4.56643,-0.09219,0
4.59509,-0.10429,0
4.60299,-0.15047,0
4.60779,-0.1957,0
4.65248,-0.23325,0
4.85748,-0.16971,0
4.7575,0.14036,0
4.75263,-0.21314,0
4.68225,0.16396,0
4.80752,-0.21592,0
4.72073,-0.23048,0
4.87783,-0.19772,0
4.7532,-0.21249,0
4.74759,0.1351,0
4.88074,-0.14425,0
4.78365,0.1396,0
4.92757,-0.11089,0
4.77688,0.15056,0
4.92482,-0.08254,0
4.81066,0.09547,0
4.90203,-0.0882,0
4.89485,-0.10988,0
4.79094,0.11689,0
4.87971,0.09144,0
4.94037,0.04211,0
4.91613,-0.05438,0
4.97396,0.0164,0
