"Points:0","Points:1","Points:2"
3.21539,0.19093,0
3.13379,0.21769,0
3.16773,0.1862,0
3.22444,0.19064,0
3.3559,0.11673,0
3.40668,0.10302,0
3.22333,0.18579,0
3.32999,0.14407,0
3.48203,0.1151,0
3.2713,0.17353,0
3.53051,0.08594,0
3.68162,0.09835,0
3.56851,0.09711,0
3.64114,0.07103,0
3.98508,0.05303,0
3.83183,0.06227,0
3.76068,0.09458,0
3.77042,0.06727,0
3.95091,0.06417,0
3.80956,0.07058,0
3.92096,0.07728,0
3.97199,0.05082,0
4.00894,0.06849,0
4.06954,0.03777,0
4.1334,0.06701,0
4.13308,0.08103,0
4.15165,0.06032,0
4.23515,0.09942,0
4.26461,0.1388,0
4.37528,0.09519,0
4.35898,0.14437,0
4.39572,0.04592,0
4.40279,0.04234,0
4.6678,-0.20664,0
4.63542,-0.20653,0
4.77355,-0.26018,0
4.91384,-0.241,0
4.91163,0.17997,0
4.91384,0.15007,0
5.02487,-0.21537,0
4.92688,0.16028,0
4.95725,-0.25337,0
4.91663,0.15313,0
4.96995,0.12919,0
5.05107,0.11786,0
5.07522,0.09671,0
5.11782,0.08045,0
5.17074,0.03844,0
5.26609,-0.04318,0
5.18332,-0.11921,0
5.26053,0.02789,0
5.2732,-0.03309,0
5.23841,-0.06597,0
5.18733,0.04117,0
