"Points:0","Points:1","Points:2"
2.92926,-0.17548,0
3.13423,0.16559,0
2.94267,-0.18013,0
2.72881,-0.3876,0
3.0965,0.06055,0
3.22444,0.19064,0
3.35436,0.29275,0
3.14652,0.18213,0
3.40567,0.30457,0
3.12522,0.15296,0
2.87501,-0.21734,0
3.16955,0.16034,0
2.95608,-0.14889,0
3.56267,0.34183,0
3.66485,0.37866,0
3.80959,0.43009,0
4.00414,0.03688,0
4.01449,0.02833,0
3.99934,0.0478,0
4.01737,0.02593,0
4.05732,0.05434,0
4.06954,0.03777,0
4.15165,0.06032,0
4.11698,0.4812,0
4.08732,0.46076,0
4.08396,0.45747,0
4.1425,0.45827,0
4.17308,0.47737,0
4.20549,0.45107,0
4.19282,0.46317,0
4.20507,0.06076,0
4.22651,0.06433,0
4.24083,0.05704,0
4.29596,0.07694,0
4.31782,0.06513,0
4.32098,0.09416,0
4.35368,0.0863,0
4.41598,0.41274,0
4.41216,0.41257,0
4.41134,0.10003,0
4.49899,0.2287,0
4.47538,0.20269,0
4.43821,0.07941,0
4.51454,0.33246,0
4.48494,0.1716,0
4.46157,0.08907,0
4.53958,0.31137,0
