"Points:0","Points:1","Points:2"
2.7826,0.35788,0
3.47511,0.14389,0
2.91673,0.24694,0
3.24171,0.12393,0
3.09866,0.18446,0
2.65579,0.42449,0
2.95856,0.26728,0
2.9166,0.26792,0
2.9762,0.26009,0
3.27544,0.12375,0
2.96662,0.24237,0
2.68749,0.37926,0
2.76917,0.36593,0
2.70839,0.38033,0
2.68884,0.37336,0
3.12069,0.15696,0
2.40052,0.70755,0
2.65696,0.40895,0
3.36745,0.09544,0
3.1954,0.16385,0
3.27555,0.12495,0
2.45763,0.61897,0
2.41136,0.72033,0
2.76058,0.32844,0
2.63848,0.4103,0
3.31687,0.12256,0
3.60516,0.18297,0
3.60946,0.17832,0
3.64439,0.22131,0
3.55849,0.15737,0
3.60306,0.14576,0
3.68034,0.23147,0
3.70912,0.27611,0
3.87193,0.29929,0
3.90119,0.29237,0
3.92492,0.26274,0
3.96138,0.2789,0
3.90578,0.28313,0
4.01086,0.24568,0
4.01744,0.1787,0
4.04983,0.013,0
4.07224,0.0052,0
4.02997,0.07878,0
4.05988,0.07778,0
4.05479,0.14352,0
4.00884,0.20179,0
4.22585,-0.03068,0
4.37499,-0.07752,0
4.38757,-0.11055,0
4.59376,-0.16936,0
4.67291,-0.15549,0
4.71514,-0.13543,0
4.76077,-0.13413,0
4.68441,-0.16807,0
4.72808,-0.14608,0
