"Points:0","Points:1","Points:2"
3.25384,0.27899,0
2.59512,-0.2147,0
3.14324,0.10812,0
2.97218,-0.13897,0
3.10761,0.06234,0
2.72981,-0.23357,0
3.17896,0.16577,0
3.0965,0.06055,0
2.66317,-0.23006,0
2.83231,-0.219,0
3.28147,0.28099,0
2.77927,-0.23438,0
3.15732,0.11672,0
2.6354,-0.24465,0
3.01508,-0.0931,0
3.1008,0.05266,0
2.53196,-0.20563,0
2.49305,-0.23225,0
2.91608,-0.20613,0
2.86283,-0.21553,0
3.09112,0.05394,0
3.09325,0.00599,0
3.00295,-0.11244,0
3.53094,0.39851,0
3.61017,0.42394,0
3.64928,0.42089,0
3.66777,0.42564,0
3.65763,0.43437,0
3.79697,0.44572,0
3.87427,0.42183,0
4.15339,0.11222,0
4.07963,0.51778,0
4.05428,0.51906,0
4.11802,0.53346,0
4.15181,0.51895,0
4.24727,0.12306,0
4.18132,0.52277,0
4.3076,0.16191,0
4.33993,0.51728,0
4.35375,0.4936,0
4.44307,0.35957,0
4.41955,0.44324,0
4.36973,0.48378,0
4.37874,0.50537,0
