"Points:0","Points:1","Points:2"
3.06064,0.16347,0
3.35681,0.12409,0
3.40227,0.0898,0
2.98434,0.20688,0
3.29336,0.11818,0
2.89077,0.22401,0
2.89939,0.22969,0
3.01501,0.20489,0
3.55204,0.09182,0
3.65246,0.08169,0
3.63547,0.05558,0
3.5767,0.09189,0
3.7674,0.05502,0
3.86683,0.06443,0
3.92899,0.0649,0
3.86334,0.0525,0
4.02417,0.16366,0
3.99659,0.05011,0
4.07202,0.27523,0
4.10909,0.22268,0
4.24079,0.07553,0
4.18996,0.21769,0
4.20302,0.18219,0
4.2477,0.00955,0
4.29565,-0.09355,0
4.28152,-0.09536,0
4.24221,0.14645,0
4.34568,-0.11566,0
4.39707,-0.10552,0
4.52364,-0.1187,0
4.62438,-0.11852,0
4.62434,-0.09352,0
4.75421,-0.11373,0
4.88124,-0.17372,0
5.03168,-0.19457,0
4.99295,-0.19051,0
5.19452,-0.18846,0
5.13682,-0.17595,0
5.16525,-0.1917,0
