"Points:0","Points:1","Points:2"
3.33036,0.10817,0
3.49164,0.11706,0
3.4211,0.12103,0
3.35688,0.11571,0
3.47268,0.08163,0
2.9501,0.30994,0
3.28128,0.13248,0
2.9762,0.26009,0
2.9913,0.25289,0
3.27555,0.12495,0
2.977,0.26894,0
3.05439,0.16853,0
2.97771,0.26278,0
3.19529,0.11734,0
3.5429,0.09489,0
3.56631,0.08399,0
3.72095,0.08359,0
3.90249,0.06729,0
3.79891,0.05804,0
4.00743,0.07489,0
4.02392,0.08809,0
4.12741,0.14288,0
4.15172,0.13712,0
4.18254,0.16759,0
4.25604,0.03306,0
4.3974,-0.01128,0
4.43929,-0.02265,0
4.45612,-0.04607,0
4.57793,-0.07497,0
4.57068,-0.05691,0
4.67187,-0.11469,0
4.87543,-0.17624,0
4.94632,-0.20981,0
4.91846,-0.18535,0
4.98647,-0.17484,0
5.09695,-0.13052,0
5.28418,-0.038,0
5.25994,-0.02819,0
5.12403,-0.12333,0
5.16299,-0.08316,0
5.20246,-0.06704,0
5.41347,0.02205,0
