"Points:0","Points:1","Points:2"
2.60846,-0.22684,0
2.99764,-0.18345,0
2.98579,-0.21281,0
2.66509,-0.26331,0
2.59512,-0.2147,0
3.03537,-0.03433,0
2.841,-0.25691,0
2.58689,-0.2332,0
3.01833,-0.16174,0
3.00212,-0.00806,0
2.38067,-0.12,0
2.85128,-0.27732,0
2.75269,-0.27877,0
2.81477,-0.29104,0
2.27268,-0.01386,0
3.40567,0.30457,0
2.73469,-0.26193,0
2.71177,-0.27313,0
2.81705,-0.28616,0
3.03457,-0.12843,0
3.35977,0.27647,0
2.5578,-0.23216,0
2.81702,-0.26003,0
3.01561,0.1412,0
3.01751,-0.04412,0
2.84023,-0.27605,0
2.89866,-0.2629,0
3.13235,0.2537,0
3.01669,0.23018,0
3.00958,0.18008,0
2.34094,-0.07143,0
3.24569,0.24085,0
2.93368,-0.22559,0
3.02717,0.27677,0
2.81012,-0.29135,0
2.99744,0.16093,0
2.26298,-0.01695,0
3.28316,0.27977,0
3.74597,0.37005,0
3.70291,0.36302,0
3.87454,0.38211,0
3.93043,0.3852,0
4.13804,0.38712,0
4.05252,0.36329,0
4.06232,0.39888,0
4.08052,0.38859,0
4.11676,0.38375,0
4.03479,0.36805,0
4.08909,0.38962,0
4.28169,0.23018,0
4.25279,0.39418,0
4.28714,0.22954,0
4.25766,0.3423,0
4.27913,0.32652,0
4.25864,0.38711,0
4.25043,0.35892,0
4.29566,0.30023,0
4.26404,0.31052,0
