"Points:0","Points:1","Points:2"
3.01349,0.10664,0
3.02226,-0.05249,0
2.57843,-0.05615,0
2.65389,-0.12804,0
1.99838,0.26493,0
3.02548,0.06943,0
3.28147,0.28099,0
2.0992,0.16436,0
2.48814,-0.04981,0
3.02679,0.04481,0
2.65104,-0.1277,0
2.23119,0.09102,0
3.03678,0.06092,0
3.42254,0.30532,0
3.18555,0.2504,0
3.05205,-0.0174,0
2.30553,0.02201,0
2.36466,0.00105,0
3.10867,0.21335,0
2.88138,-0.18845,0
2.25479,0.06765,0
2.69842,-0.12625,0
3.44189,0.31445,0
3.04027,0.13452,0
2.00813,0.25235,0
3.28905,0.31277,0
3.50068,0.35174,0
3.53827,0.34983,0
3.56577,0.33016,0
3.64583,0.3577,0
3.66485,0.37866,0
3.73772,0.37281,0
3.87795,0.37703,0
3.78762,0.3747,0
3.86801,0.39233,0
3.81734,0.38634,0
3.91121,0.38799,0
3.92123,0.40816,0
4.05574,0.38255,0
4.02988,0.38445,0
4.28169,0.23018,0
4.20224,0.38374,0
4.2151,0.38111,0
4.24834,0.28828,0
4.24284,0.29128,0
4.28714,0.22954,0
4.31917,0.22848,0
4.26404,0.31052,0
