"Points:0","Points:1","Points:2"
3.34237,0.42039,0
2.95209,-0.24609,0
2.8806,-0.25531,0
3.03165,-0.05374,0
3.1728,0.35253,0
3.47601,0.45889,0
3.14878,0.3172,0
2.97512,-0.21114,0
2.81477,-0.29104,0
2.8608,-0.26981,0
2.3333,-0.12055,0
2.63752,-0.25776,0
3.15706,0.32548,0
2.96898,-0.17492,0
2.37357,-0.14172,0
3.11697,0.2899,0
2.53196,-0.20563,0
2.75323,-0.30251,0
2.84023,-0.27605,0
2.69264,-0.31231,0
2.98707,-0.11106,0
2.44129,-0.1748,0
3.11364,0.26081,0
2.87782,-0.26319,0
2.94238,-0.25029,0
3.48129,0.43021,0
2.80096,-0.27755,0
3.52873,0.4306,0
3.60346,0.41171,0
3.61017,0.42394,0
3.64928,0.42089,0
3.6711,0.39919,0
3.66485,0.37866,0
3.83451,0.37859,0
3.8773,0.3748,0
3.91121,0.38799,0
4.07704,0.43783,0
4.28169,0.23018,0
4.24784,0.16761,0
4.27839,0.18109,0
