"Points:0","Points:1","Points:2"
3.56793,0.0814,0
3.64114,0.07103,0
3.76726,0.06447,0
3.81046,0.0461,0
3.94606,0.05979,0
4.05988,0.07778,0
4.07701,0.09651,0
4.03483,0.31711,0
4.14005,0.11052,0
4.07484,0.28803,0
4.16446,0.28774,0
4.38382,0.10803,0
4.38868,0.20877,0
4.40217,0.13172,0
4.36061,0.22538,0
4.50216,-0.019,0
4.51626,0.02,0
4.51178,-0.00193,0
4.51663,-0.00535,0
4.53469,-0.05921,0
4.59409,0.17838,0
4.59496,0.17355,0
4.64097,0.19225,0
4.64379,0.18353,0
4.84948,-0.18409,0
4.80167,-0.22643,0
4.80341,0.17586,0
4.91082,-0.14207,0
4.97566,0.0246,0
4.97595,-0.12631,0
4.97348,0.06246,0
4.94429,-0.11711,0
4.98868,-0.04731,0
4.93006,0.13293,0
5.00187,-0.12613,0
4.98371,0.08542,0
