"Points:0","Points:1","Points:2"
2.27487,0.91106,0
2.84102,0.26042,0
3.14753,0.11383,0
2.46587,0.64728,0
3.24171,0.12393,0
2.94582,0.19687,0
2.46125,0.62355,0
2.70779,0.41121,0
2.65579,0.42449,0
2.87133,0.24225,0
2.46829,0.65464,0
2.2563,0.93055,0
3.40229,0.06715,0
2.71581,0.36771,0
2.87219,0.24677,0
3.12069,0.15696,0
2.38322,0.70744,0
2.20157,1.12176,0
2.63335,0.46107,0
2.96071,0.18371,0
2.63913,0.48177,0
2.65395,0.4677,0
2.26071,0.91694,0
2.37729,0.7341,0
3.48906,0.0643,0
2.41136,0.72033,0
3.12263,0.15849,0
2.48666,0.59889,0
2.2392,1.01671,0
3.5429,0.09489,0
3.64614,0.10448,0
3.56631,0.08399,0
3.78335,0.13093,0
3.80134,0.16476,0
3.9864,0.16315,0
4.06633,0.12821,0
4.33757,-0.10824,0
