"Points:0","Points:1","Points:2"
3.45932,0.25148,0
3.41,0.2501,0
3.36729,0.19518,0
3.30627,0.16393,0
3.5306,0.30686,0
3.5519,0.32904,0
3.58102,0.34219,0
3.7653,0.03608,0
3.9138,0.0819,0
3.98508,0.05303,0
3.6717,0.44028,0
3.73477,0.42904,0
3.94497,0.08574,0
3.80895,0.06138,0
3.79248,0.03438,0
3.97455,0.05787,0
3.67828,0.41229,0
3.87427,0.42183,0
3.88486,0.4381,0
3.99934,0.0478,0
4.06002,0.0423,0
4.06954,0.03777,0
4.10355,0.04029,0
4.10309,0.05462,0
4.09266,0.05767,0
4.14944,0.02905,0
4.22998,0.00956,0
4.19335,0.01965,0
4.09477,0.3716,0
4.12663,0.3848,0
4.06986,0.3848,0
4.15631,0.35456,0
4.3261,0.07378,0
4.31475,0.30917,0
4.30402,0.30164,0
4.39198,0.09121,0
4.39672,0.1117,0
4.35032,0.06051,0
4.38906,0.29178,0
4.44202,0.11927,0
4.48785,0.25546,0
4.47805,0.25201,0
4.52747,0.2489,0
4.46157,0.08907,0
4.47858,0.0678,0
4.48422,0.02537,0
4.51178,-0.00193,0
4.53647,-0.02672,0
4.53873,-0.06408,0
4.56643,-0.09219,0
4.57793,-0.07497,0
4.59509,-0.10429,0
4.76937,0.01103,0
4.70704,-0.05939,0
4.69244,-0.04561,0
4.75937,-0.0421,0
4.64872,0.18135,0
4.80631,-0.00251,0
4.71476,-0.04084,0
4.81353,-0.00926,0
