"Points:0","Points:1","Points:2"
3.1506,0.15128,0
3.35681,0.12409,0
2.98063,0.24185,0
2.92838,0.24788,0
3.40227,0.0898,0
3.29336,0.11818,0
3.23696,0.10906,0
3.20923,0.11564,0
3.01501,0.20489,0
3.10092,0.1476,0
3.55204,0.09182,0
3.65246,0.08169,0
3.86683,0.06443,0
3.92899,0.0649,0
3.86334,0.0525,0
3.90665,0.06359,0
4.04892,0.0785,0
4.07462,0.1125,0
4.20298,0.10604,0
4.17599,0.16556,0
4.18996,0.21769,0
4.20302,0.18219,0
4.2477,0.00955,0
4.29565,-0.09355,0
4.63037,-0.11622,0
4.75421,-0.11373,0
5.07091,-0.21801,0
5.03168,-0.19457,0
4.99295,-0.19051,0
5.11889,-0.20688,0
5.19452,-0.18846,0
