"Points:0","Points:1","Points:2"
2.97114,-0.21481,0
2.6457,-0.24141,0
3.01349,0.10664,0
2.8806,-0.25531,0
3.1255,0.2607,0
3.47577,0.32643,0
3.01833,-0.16174,0
3.33375,0.29375,0
3.39483,0.27066,0
3.2012,0.25585,0
2.30352,-0.04213,0
2.94806,-0.21338,0
3.37643,0.28803,0
3.00138,0.20804,0
2.85128,-0.27732,0
3.40567,0.30457,0
3.04754,0.27858,0
2.8608,-0.26981,0
2.54843,-0.20922,0
2.81705,-0.28616,0
3.334,0.26109,0
2.97071,-0.21924,0
2.9913,0.25289,0
3.01508,-0.0931,0
2.48752,-0.17218,0
3.01526,0.13338,0
3.01751,-0.04412,0
3.11697,0.2899,0
3.42254,0.30532,0
2.81371,-0.27679,0
2.44129,-0.1748,0
3.11364,0.26081,0
3.00821,-0.17343,0
3.02096,-0.11619,0
2.3158,-0.04354,0
2.98377,-0.22978,0
2.3259,-0.08293,0
3.24569,0.24085,0
3.00124,0.27996,0
3.44189,0.31445,0
3.03631,0.27031,0
3.00889,-0.02688,0
2.95409,-0.22622,0
2.3009,-0.03303,0
2.44625,-0.17621,0
3.00295,-0.11244,0
2.26062,-0.01983,0
2.63516,-0.23315,0
2.23901,0.02326,0
2.26298,-0.01695,0
2.60682,-0.22558,0
3.7685,0.35804,0
3.81475,0.38934,0
3.86563,0.36488,0
3.86954,0.37718,0
3.86801,0.39233,0
3.92765,0.36233,0
3.95199,0.37287,0
3.91121,0.38799,0
3.93043,0.3852,0
4.02988,0.38445,0
4.09477,0.3716,0
4.05894,0.37195,0
4.02272,0.40313,0
4.15832,0.39533,0
4.08052,0.38859,0
4.12663,0.3848,0
4.11676,0.38375,0
4.1357,0.39163,0
4.28169,0.23018,0
4.2151,0.38111,0
4.28714,0.22954,0
4.25864,0.38711,0
