"Points:0","Points:1","Points:2"
3.08421,0.28696,0
2.38332,-0.12392,0
3.02094,0.26848,0
3.02226,-0.05249,0
3.00951,0.09053,0
2.88214,-0.26351,0
3.03366,0.29622,0
3.00212,-0.00806,0
2.65637,-0.25876,0
3.01122,0.27374,0
2.31801,-0.08031,0
2.94806,-0.21338,0
2.78254,-0.28559,0
2.97512,-0.21114,0
3.01776,0.16823,0
2.28197,-0.05836,0
3.04754,0.27858,0
2.54843,-0.20922,0
2.81705,-0.28616,0
3.03457,-0.12843,0
3.35977,0.27647,0
2.26098,-0.04312,0
3.06628,0.29717,0
3.40651,0.28882,0
2.86686,-0.25813,0
3.1803,0.2436,0
2.23557,0.02546,0
3.02007,-0.0379,0
2.34414,-0.09442,0
2.89866,-0.2629,0
2.52255,-0.19136,0
3.0021,0.05199,0
3.11364,0.26081,0
3.32821,0.26727,0
2.28421,-0.0348,0
3.02592,0.08837,0
3.02717,0.27677,0
3.00889,-0.02688,0
3.13547,0.28574,0
3.11199,0.26417,0
3.52574,0.30697,0
3.64583,0.3577,0
3.78771,0.36254,0
3.87842,0.37919,0
3.78944,0.37165,0
3.78762,0.3747,0
3.88492,0.39675,0
3.79748,0.36384,0
3.8773,0.3748,0
3.94558,0.37842,0
4.06232,0.39888,0
4.02116,0.39303,0
4.06986,0.3848,0
4.1357,0.39163,0
4.08909,0.38962,0
4.05381,0.40218,0
4.28674,0.17448,0
4.27839,0.18109,0
4.25766,0.3423,0
4.28163,0.24135,0
4.29291,0.20032,0
4.26701,0.31741,0
4.25864,0.38711,0
4.25043,0.35892,0
