"Points:0","Points:1","Points:2"
3.66634,0.02541,0
3.77079,0.02851,0
3.80895,0.06138,0
3.97199,0.05082,0
4.00414,0.03688,0
4.04983,0.013,0
4.07164,-0.01689,0
4.12802,-0.00493,0
4.14076,-0.00544,0
4.02133,0.31667,0
4.03187,0.33148,0
4.14775,0.31041,0
4.31782,0.06513,0
4.24284,0.29128,0
4.40325,0.06099,0
4.39219,0.05512,0
4.33912,0.09392,0
4.35368,0.0863,0
4.41834,0.03965,0
4.40279,0.04234,0
4.30173,0.27907,0
4.33536,0.26915,0
4.38569,0.2417,0
4.49899,0.2287,0
4.48785,0.25546,0
4.55218,0.23119,0
4.51021,0.04533,0
4.58706,-0.07132,0
4.59965,-0.15418,0
4.59376,-0.16936,0
4.56854,-0.02266,0
4.60003,-0.22564,0
4.576,-0.03119,0
4.59327,-0.02369,0
4.6258,0.20041,0
4.62987,0.20529,0
4.64097,0.19225,0
4.82094,-0.20012,0
4.75804,-0.23267,0
4.85748,-0.16971,0
4.84948,-0.18409,0
4.74889,-0.21364,0
4.87244,-0.19581,0
4.78802,-0.20552,0
4.85633,-0.21713,0
4.80333,-0.19144,0
4.90652,-0.10006,0
4.84763,0.09253,0
4.88595,-0.14851,0
4.87971,0.09144,0
4.8598,0.10744,0
4.94536,-0.03682,0
4.9512,0.02897,0
