"Points:0","Points:1","Points:2"
2.98059,0.02834,0
1.99644,0.02306,0
1.563,0.03365,0
1.21703,0.00137,0
3.16225,0.10616,0
0.73979,0.03933,0
2.87248,-0.01638,0
2.04923,0.03699,0
3.10761,0.06234,0
1.40883,-0.00076,0
3.23771,0.13167,0
2.53648,-0.03445,0
1.24626,0.01281,0
0.47918,-0.04457,0
2.70659,-0.02822,0
1.18622,-0.01383,0
2.20287,0.01059,0
3.35296,0.14672,0
1.56883,0.00028,0
1.73565,0.04836,0
1.09383,0.01591,0
0.43461,-0.05343,0
0.42213,-0.06349,0
3.28392,0.12214,0
2.22978,-0.01636,0
1.21004,-0.00757,0
0.86144,0.03808,0
2.97887,0.00558,0
3.36947,0.16212,0
3.11087,0.05301,0
2.19419,0.0135,0
2.41389,-0.03252,0
3.1008,0.05266,0
0.47015,-0.04679,0
3.16843,0.09003,0
1.21846,0.01121,0
1.76437,0.01951,0
1.52132,0.00034,0
0.67498,0.02326,0
3.3305,0.1534,0
0.8423,0.02773,0
3.30627,0.16393,0
1.92577,0.05229,0
0.63662,0.02464,0
