"Points:0","Points:1","Points:2"
2.6457,-0.24141,0
3.25384,0.27899,0
3.02094,0.26848,0
2.99764,-0.18345,0
2.93779,-0.26826,0
3.03537,-0.03433,0
3.02226,-0.05249,0
2.29007,-0.00278,0
3.03165,-0.05374,0
3.1255,0.2607,0
2.58689,-0.2332,0
3.02797,0.01097,0
3.27195,0.27238,0
2.34298,-0.0524,0
3.37643,0.28803,0
2.79718,-0.27662,0
2.78254,-0.28559,0
3.35436,0.29275,0
3.0335,-0.03032,0
2.81477,-0.29104,0
3.02548,0.06943,0
2.35422,-0.0476,0
2.73469,-0.26193,0
2.30422,-0.00428,0
3.01217,-0.20478,0
2.8608,-0.26981,0
2.81705,-0.28616,0
3.11973,0.26868,0
2.63752,-0.25776,0
2.86686,-0.25813,0
3.06223,-0.01616,0
3.03991,-0.04941,0
3.01526,0.13338,0
2.90719,-0.28149,0
2.89866,-0.2629,0
2.36772,-0.04689,0
3.01348,0.25509,0
2.97699,0.23583,0
2.46119,-0.13424,0
3.32821,0.26727,0
3.01662,-0.08163,0
2.98377,-0.22978,0
3.02592,0.08837,0
3.0514,-0.03766,0
2.19266,0.08309,0
2.23901,0.02326,0
3.02313,-0.11442,0
3.56577,0.33016,0
3.56629,0.31618,0
3.58102,0.34219,0
3.81475,0.38934,0
3.81734,0.38634,0
3.91121,0.38799,0
4.07047,0.40087,0
4.08052,0.38859,0
4.11676,0.38375,0
4.05381,0.40218,0
4.28169,0.23018,0
4.17885,0.37607,0
4.21572,0.36914,0
4.2151,0.38111,0
4.25766,0.3423,0
4.25043,0.35892,0
