"Points:0","Points:1","Points:2"
2.94435,-0.20334,0
3.38641,0.3839,0
2.73946,-0.23678,0
3.12991,0.1022,0
3.31911,0.32116,0
2.49518,-0.26749,0
3.07081,-0.0244,0
2.96844,-0.19515,0
3.07549,0.03553,0
3.33498,0.31473,0
3.49455,0.41946,0
2.69498,-0.24933,0
3.38696,0.3703,0
3.19299,0.21415,0
2.92411,-0.18528,0
3.11353,0.09745,0
3.2971,0.29365,0
3.03303,-0.03931,0
3.27438,0.29232,0
3.39914,0.36144,0
2.63287,-0.25174,0
3.49151,0.40384,0
3.54365,0.41976,0
3.53094,0.39851,0
3.58125,0.41539,0
3.71109,0.44596,0
3.78596,0.44298,0
3.89412,0.4491,0
3.85579,0.45921,0
3.92148,0.44862,0
4.05105,0.0993,0
4.0604,0.11773,0
4.09854,0.11209,0
4.15339,0.11222,0
4.11953,0.51084,0
4.20779,0.12567,0
4.18349,0.12109,0
4.26461,0.1388,0
4.20601,0.49845,0
4.21055,0.50483,0
4.28752,0.13381,0
4.24755,0.52806,0
4.44146,0.36182,0
4.46848,0.30251,0
4.40268,0.20879,0
4.40115,0.44863,0
