"Points:0","Points:1","Points:2"
3.33036,0.10817,0
3.26603,0.12824,0
3.40009,0.09045,0
3.24171,0.12393,0
3.00138,0.20804,0
3.45809,0.09014,0
3.28392,0.12214,0
2.9166,0.26792,0
3.27544,0.12375,0
2.96009,0.23108,0
2.95036,0.26015,0
3.32717,0.11226,0
3.43067,0.11086,0
3.31914,0.12037,0
3.19529,0.11734,0
3.7046,0.08641,0
3.70794,0.05473,0
3.84969,0.04686,0
3.77042,0.06727,0
3.80646,0.04955,0
3.78509,0.04104,0
3.97455,0.05787,0
4.02997,0.07878,0
4.12741,0.14288,0
4.12439,0.20161,0
4.21883,0.11571,0
4.22408,0.09334,0
4.20066,0.27903,0
4.18701,0.19138,0
4.25164,0.0384,0
4.34658,-0.06712,0
4.36982,-0.09362,0
4.28227,0.01211,0
4.40684,-0.11723,0
4.7161,-0.12976,0
4.6782,-0.13126,0
4.87244,-0.19581,0
4.72115,-0.11766,0
4.77672,-0.16344,0
4.96295,-0.20902,0
5.03269,-0.2038,0
5.07618,-0.17913,0
5.02487,-0.21537,0
5.01345,-0.18813,0
5.16464,-0.152,0
5.22053,-0.12129,0
5.30199,-0.0619,0
