"Points:0","Points:1","Points:2"
2.95181,0.24202,0
3.13855,0.15723,0
3.26603,0.12824,0
3.49164,0.11706,0
3.23771,0.13167,0
3.4211,0.12103,0
3.45809,0.09014,0
3.24018,0.12438,0
3.28392,0.12214,0
2.92414,0.23475,0
2.92318,0.2716,0
2.9166,0.26792,0
2.96009,0.23108,0
3.32717,0.11226,0
3.36745,0.09544,0
3.14855,0.15722,0
3.72095,0.08359,0
3.7046,0.08641,0
3.71222,0.08085,0
3.56851,0.09711,0
3.56793,0.0814,0
3.9138,0.0819,0
3.81705,0.07364,0
3.88091,0.06681,0
3.77042,0.06727,0
3.80646,0.04955,0
3.89828,0.06817,0
3.97455,0.05787,0
3.84361,0.04267,0
3.92429,0.05719,0
3.79891,0.05804,0
4.02997,0.07878,0
4.12292,0.13235,0
4.22651,0.06433,0
4.22694,0.06282,0
4.2119,0.09608,0
4.22408,0.09334,0
4.20066,0.27903,0
4.20573,0.14833,0
4.34963,-0.05508,0
4.3742,-0.07474,0
4.33148,-0.03579,0
4.4855,-0.11606,0
4.40684,-0.11723,0
4.55673,-0.11377,0
4.65555,-0.15162,0
4.6782,-0.13126,0
4.72381,-0.16552,0
4.67694,-0.14346,0
4.81796,-0.1652,0
4.79545,-0.1565,0
4.70578,-0.14062,0
4.94632,-0.20981,0
4.96125,-0.20481,0
4.94123,-0.19088,0
4.96295,-0.20902,0
5.03837,-0.18295,0
5.10962,-0.19165,0
5.11771,-0.19576,0
5.17813,-0.15853,0
5.2492,-0.10406,0
5.12168,-0.18298,0
5.20158,-0.13399,0
5.31811,-0.00172,0
