"Points:0","Points:1","Points:2"
2.47705,-0.14463,0
3.01472,0.17744,0
2.73938,-0.2689,0
3.01349,0.10664,0
3.00586,-0.18421,0
3.40645,0.31312,0
2.59512,-0.2147,0
2.29007,-0.00278,0
3.03546,-0.06208,0
2.9457,-0.26953,0
3.00951,0.09053,0
3.46634,0.29432,0
2.52453,-0.19066,0
3.1214,0.24497,0
3.33375,0.29375,0
2.34298,-0.0524,0
3.37643,0.28803,0
3.0335,-0.03032,0
3.03377,0.11526,0
2.99911,-0.19803,0
3.31812,0.26855,0
3.28147,0.28099,0
2.63538,-0.23507,0
3.01217,-0.20478,0
3.05089,-0.06928,0
3.35977,0.27647,0
2.63752,-0.25776,0
2.45893,-0.12801,0
3.01508,-0.0931,0
3.06042,0.2461,0
3.04096,0.01539,0
3.1803,0.2436,0
3.01561,0.1412,0
2.53196,-0.20563,0
3.18555,0.2504,0
3.05205,-0.0174,0
2.48451,-0.17482,0
3.2971,0.29365,0
2.97699,0.23583,0
3.13235,0.2537,0
2.74472,-0.28886,0
3.22481,0.26765,0
3.56496,0.34659,0
3.7059,0.36987,0
3.66011,0.35715,0
3.73772,0.37281,0
3.78944,0.37165,0
3.88492,0.39675,0
3.87454,0.38211,0
3.86563,0.36488,0
3.8718,0.39738,0
3.86954,0.37718,0
4.07047,0.40087,0
4.15832,0.39533,0
4.06232,0.39888,0
4.0682,0.37701,0
4.11676,0.38375,0
4.1501,0.38211,0
4.26761,0.27568,0
4.2666,0.31177,0
4.28163,0.24135,0
4.3076,0.16191,0
