"Points:0","Points:1","Points:2"
3.67317,0.01662,0
3.58512,0.01348,0
3.7653,0.03608,0
3.81705,0.07364,0
3.96812,0.04836,0
3.944,0.04142,0
3.79891,0.05804,0
3.87193,0.29929,0
3.99424,0.30249,0
3.98286,0.30645,0
4.00833,0.2733,0
4.06002,0.0423,0
4.05385,0.04993,0
4.10115,0.03607,0
4.0233,0.26589,0
4.17712,0.04041,0
4.19162,0.06062,0
4.20507,0.06076,0
4.25773,0.26667,0
4.19365,0.26769,0
4.14197,0.26654,0
4.29596,0.07694,0
4.27601,0.06615,0
4.40279,0.04234,0
4.35628,0.26199,0
4.55659,0.20125,0
4.55218,0.23119,0
4.54747,0.2161,0
4.54273,0.01173,0
4.58706,-0.07132,0
4.57239,-0.0312,0
4.56643,-0.09219,0
4.57793,-0.07497,0
4.58076,-0.04998,0
4.6239,0.19861,0
4.61325,0.1903,0
4.62987,0.20529,0
4.85988,-0.21381,0
4.68001,-0.21439,0
4.74582,-0.21665,0
4.884,-0.18322,0
4.80167,-0.22643,0
4.7696,0.18608,0
4.78825,0.16893,0
4.77701,0.14959,0
4.95573,-0.08275,0
4.98868,-0.04731,0
4.8451,0.13929,0
4.88938,0.06278,0
4.87608,0.11328,0
