"Points:0","Points:1","Points:2"
3.49164,0.11706,0
3.43996,0.09707,0
3.4211,0.12103,0
3.24713,0.20592,0
3.4755,0.10521,0
3.23163,0.24109,0
3.49689,0.11792,0
3.2713,0.17353,0
3.5429,0.09489,0
3.61497,0.08466,0
3.58491,0.10153,0
3.56793,0.0814,0
3.64114,0.07103,0
3.74315,0.07951,0
3.76726,0.06447,0
3.98508,0.05303,0
3.95091,0.06417,0
4.01737,0.02593,0
4.06279,0.01761,0
4.07256,0.02902,0
4.10355,0.04029,0
4.09266,0.05767,0
4.13491,0.06229,0
4.13594,0.08824,0
4.20573,0.14833,0
4.25296,0.18584,0
4.25026,0.16066,0
4.37528,0.09519,0
4.37022,0.092,0
4.3921,0.0464,0
4.47315,0.00267,0
4.49965,-0.03329,0
4.52461,-0.10194,0
4.54624,-0.09561,0
4.53781,-0.13246,0
4.56348,-0.14812,0
4.53577,-0.12632,0
4.5836,-0.17313,0
4.66802,-0.18267,0
4.6925,-0.2039,0
4.85118,-0.20925,0
4.96692,-0.17933,0
4.93386,-0.17788,0
4.92306,-0.19387,0
5.01613,-0.17374,0
4.95236,0.18642,0
4.94697,0.17841,0
4.9771,0.15958,0
5.08231,-0.16395,0
4.99965,0.16139,0
5.01234,0.15844,0
5.07734,0.10889,0
5.16763,0.08656,0
5.11211,0.10704,0
5.15142,0.07315,0
5.09695,-0.13052,0
5.18417,0.08057,0
5.11256,-0.13218,0
5.25758,0.0347,0
5.16299,-0.08316,0
5.20246,-0.06704,0
5.13354,-0.11137,0
