"Points:0","Points:1","Points:2"
3.66634,0.02541,0
3.72939,0.05213,0
3.76256,0.02295,0
3.77134,0.30251,0
3.72379,0.31419,0
3.88091,0.06681,0
3.95847,0.03175,0
3.94878,0.03645,0
3.89828,0.06817,0
3.78265,0.04719,0
3.74355,0.32958,0
3.90249,0.06729,0
3.94459,0.29924,0
3.8613,0.32349,0
3.8615,0.30726,0
3.97945,0.30221,0
4.01449,0.02833,0
4.06279,0.01761,0
4.04827,0.03361,0
4.14238,-0.01039,0
4.17436,0.02251,0
4.18634,0.00856,0
4.02133,0.31667,0
4.19953,0.02782,0
4.19335,0.01965,0
4.21051,0.04778,0
4.12384,0.30131,0
4.12292,0.28419,0
4.2573,0.05292,0
4.37528,0.09519,0
4.35611,0.11408,0
4.38382,0.10803,0
4.37022,0.092,0
4.30173,0.27907,0
4.40397,0.22957,0
4.46707,0.0406,0
4.47572,0.05576,0
4.51626,0.02,0
4.52415,0.00919,0
4.55738,0.00397,0
4.56854,-0.02266,0
4.58076,-0.04998,0
4.58892,-0.06744,0
4.58331,-0.01595,0
4.60486,-0.13961,0
4.64379,0.18353,0
4.63703,-0.24368,0
4.65153,0.16807,0
4.74889,-0.21364,0
4.77251,-0.21687,0
4.87244,-0.19581,0
4.80752,-0.21592,0
4.71217,-0.24173,0
4.71132,0.15594,0
4.76445,-0.19991,0
4.884,-0.18322,0
4.86358,-0.17196,0
4.89924,-0.18458,0
4.89817,-0.03357,0
