"Points:0","Points:1","Points:2"
2.85155,0.25584,0
3.3829,0.08943,0
3.24171,0.12393,0
2.94582,0.19687,0
3.43835,0.1085,0
3.40668,0.10302,0
2.92644,0.21323,0
2.83666,0.24737,0
3.1619,0.10685,0
2.68749,0.37926,0
3.48203,0.1151,0
2.85062,0.26022,0
2.65395,0.4677,0
2.68443,0.36824,0
2.61167,0.54219,0
3.03414,0.18362,0
3.30217,0.11553,0
2.8926,0.24518,0
3.5429,0.09489,0
3.67361,0.10881,0
3.63582,0.11325,0
3.71342,0.1311,0
3.80134,0.16476,0
3.9019,0.20216,0
3.89982,0.1995,0
4.01086,0.24568,0
4.058,0.04558,0
4.17072,-0.08813,0
4.17752,-0.07612,0
4.12579,-0.01691,0
4.1639,-0.06899,0
4.13853,-0.05149,0
4.09051,0.03835,0
4.13921,-0.05659,0
4.02141,0.18424,0
4.0728,0.07217,0
4.04416,0.2455,0
4.0233,0.26589,0
4.01613,0.33429,0
4.05145,0.34572,0
4.05894,0.37195,0
4.03479,0.36805,0
4.24147,-0.08148,0
4.3922,-0.11484,0
4.4855,-0.11606,0
4.40971,-0.13508,0
4.53057,-0.10917,0
4.8049,-0.17535,0
4.67747,-0.1181,0
4.85748,-0.16971,0
4.67187,-0.11469,0
4.79545,-0.1565,0
4.884,-0.18322,0
4.72799,-0.14608,0
