"Points:0","Points:1","Points:2"
3.40009,0.09045,0
3.10732,0.1321,0
3.24171,0.12393,0
3.28128,0.13248,0
3.45809,0.09014,0
3.40668,0.10302,0
3.15732,0.11672,0
3.24901,0.09494,0
3.36745,0.09544,0
3.43067,0.11086,0
2.97115,0.23242,0
3.05439,0.16853,0
3.43403,0.11274,0
3.5429,0.09489,0
3.61497,0.08466,0
3.64614,0.10448,0
3.66249,0.09042,0
3.64114,0.07103,0
3.68853,0.08642,0
3.76726,0.06447,0
3.80956,0.07058,0
3.92429,0.05719,0
4.01315,0.08525,0
4.15339,0.11222,0
4.14005,0.11052,0
4.21883,0.11571,0
4.18349,0.12109,0
4.25551,0.12628,0
4.42138,0.03811,0
4.37995,0.09045,0
4.41134,0.10003,0
4.46102,0.00894,0
4.47315,0.00267,0
4.49965,-0.03329,0
4.51227,-0.12242,0
4.52276,-0.13024,0
4.56308,-0.12122,0
4.53781,-0.13246,0
4.55673,-0.11377,0
4.65555,-0.15162,0
4.84948,-0.18409,0
4.74889,-0.21364,0
4.82955,-0.19549,0
4.77251,-0.21687,0
4.67626,-0.17155,0
4.70461,-0.19623,0
4.93201,-0.14939,0
4.91157,-0.17082,0
5.05597,-0.11612,0
4.91163,0.17997,0
4.97442,-0.11996,0
5.0611,-0.10978,0
5.04049,0.14504,0
5.17302,0.0595,0
5.16758,0.09905,0
5.14371,0.14162,0
5.15696,0.10308,0
