"Points:0","Points:1","Points:2"
2.29822,0.00561,0
2.35638,0.00801,0
2.10927,0.05482,0
2.68783,-0.14852,0
2.0993,0.06649,0
2.34603,0.01216,0
3.22854,0.28983,0
3.01622,-0.07595,0
3.09866,0.18446,0
3.30724,0.30797,0
1.91227,0.0657,0
2.76592,-0.17421,0
2.86729,-0.18535,0
3.33498,0.31473,0
2.12216,0.04058,0
2.03045,0.06867,0
2.58719,-0.09099,0
2.81095,-0.18508,0
3.07645,0.1486,0
3.01751,-0.04412,0
2.41389,-0.03252,0
2.84679,-0.17457,0
3.1051,0.18428,0
3.30454,0.32083,0
3.03303,-0.03931,0
3.02592,0.08837,0
3.32137,0.30572,0
2.2995,0.03262,0
3.00889,-0.02688,0
2.95608,-0.14889,0
3.56496,0.34659,0
3.78771,0.36254,0
3.78099,0.35304,0
3.87842,0.37919,0
3.78944,0.37165,0
3.79643,0.36755,0
3.81475,0.38934,0
3.88492,0.39675,0
3.96287,0.40719,0
3.9991,0.38382,0
4.05574,0.38255,0
4.05894,0.37195,0
4.07047,0.40087,0
4.0682,0.37701,0
4.17885,0.37607,0
4.28714,0.22954,0
4.31917,0.22848,0
