"Points:0","Points:1","Points:2"
3.2012,0.25585,0
3.45809,0.09014,0
3.40668,0.10302,0
3.43877,0.09476,0
3.49689,0.11792,0
3.31914,0.12037,0
3.2713,0.17353,0
3.53051,0.08594,0
3.67721,0.09943,0
3.64114,0.07103,0
3.84969,0.04686,0
3.95091,0.06417,0
3.90815,0.03897,0
3.93414,0.03067,0
3.80956,0.07058,0
3.944,0.04142,0
3.90249,0.06729,0
4.01449,0.02833,0
3.99934,0.0478,0
4.07256,0.02902,0
4.08212,0.00957,0
4.09051,0.03835,0
4.09266,0.05767,0
4.1234,0.08888,0
4.15339,0.11222,0
4.27937,0.16914,0
4.27465,0.17012,0
4.27839,0.18109,0
4.37995,0.09045,0
4.3921,0.0464,0
4.33262,0.14572,0
4.40279,0.04234,0
4.4527,0.00824,0
4.5179,-0.04672,0
4.54804,-0.14322,0
4.53781,-0.13246,0
4.5356,-0.08013,0
4.53577,-0.12632,0
4.59428,-0.17545,0
4.66718,-0.17944,0
4.63542,-0.20653,0
4.87244,-0.19581,0
4.71084,-0.19287,0
4.67626,-0.17155,0
4.89565,-0.20917,0
4.76445,-0.19991,0
4.70461,-0.19623,0
4.96692,-0.17933,0
4.85925,0.19318,0
4.92869,0.16226,0
4.84576,0.18966,0
4.94199,0.17663,0
4.95236,0.18642,0
4.94697,0.17841,0
4.96733,0.15154,0
4.99272,0.13574,0
5.16763,0.08656,0
5.10136,0.11792,0
5.0973,-0.11709,0
5.16143,0.06123,0
5.1403,0.09338,0
5.21634,0.01663,0
5.25994,-0.02819,0
5.25758,0.0347,0
5.15884,-0.06987,0
5.15577,-0.08975,0
