"Points:0","Points:1","Points:2"
1.49931,-0.05802,0
3.41033,0.23507,0
1.17061,-0.00523,0
2.82464,-0.01147,0
2.66305,-0.01517,0
1.55725,-0.06592,0
2.92727,0.06184,0
3.10732,0.1321,0
2.95592,0.05464,0
3.48659,0.27872,0
2.7504,-0.00994,0
2.76368,-0.00522,0
1.99976,-0.01306,0
1.42767,-0.02354,0
1.91071,0.00381,0
2.74486,-0.02859,0
1.79908,-0.02259,0
2.63141,-0.00278,0
1.07656,0.00727,0
2.05884,-0.00286,0
2.64724,-0.039,0
2.94539,0.04986,0
1.98899,-0.01434,0
0.89909,0.03857,0
1.14169,0.00275,0
2.29353,0.03911,0
1.32806,-0.00907,0
1.39821,-0.03444,0
1.90897,-0.03172,0
1.32528,-0.02895,0
1.09309,-0.0064,0
2.52948,-0.03314,0
2.14163,-0.00104,0
3.04761,0.09372,0
3.02592,0.08837,0
2.45924,0.00662,0
1.2189,-0.02944,0
2.71781,-0.01658,0
0.97091,0.04497,0
3.52055,0.27295,0
3.59438,0.29416,0
3.61154,0.27402,0
3.65041,0.29497,0
3.64704,0.27199,0
3.64791,0.28669,0
3.72862,0.27888,0
3.68845,0.28837,0
