"Points:0","Points:1","Points:2"
3.151,0.13243,0
3.13855,0.15723,0
2.91673,0.24694,0
3.10732,0.1321,0
3.43835,0.1085,0
3.3559,0.11673,0
3.40668,0.10302,0
2.89962,0.30023,0
2.92318,0.2716,0
3.27544,0.12375,0
3.4755,0.10521,0
2.96662,0.24237,0
3.00208,0.21517,0
3.43067,0.11086,0
3.00958,0.18008,0
3.12263,0.15849,0
3.03414,0.18362,0
3.31687,0.12256,0
3.58491,0.10153,0
3.80646,0.04955,0
3.94497,0.08574,0
3.97455,0.05787,0
3.80956,0.07058,0
4.00894,0.06849,0
4.13259,0.18224,0
4.23515,0.09942,0
4.2119,0.09608,0
4.20544,0.24087,0
4.15195,0.25243,0
4.20384,0.30553,0
4.18084,0.28778,0
4.25164,0.0384,0
4.34386,-0.08806,0
4.22012,0.15603,0
4.3145,-0.01414,0
4.2126,0.14813,0
4.37372,-0.12995,0
4.37499,-0.07752,0
4.3922,-0.11484,0
4.42535,-0.1212,0
4.51689,-0.12936,0
4.53017,-0.11379,0
4.56781,-0.1206,0
4.59509,-0.10429,0
4.64902,-0.10372,0
4.78016,-0.19565,0
4.6782,-0.13126,0
4.85118,-0.20925,0
5.01206,-0.19015,0
5.10295,-0.18313,0
5.11771,-0.19576,0
5.20242,-0.14057,0
5.15668,-0.15363,0
5.20158,-0.13399,0
5.11885,-0.1669,0
5.26886,-0.09334,0
