"Points:0","Points:1","Points:2"
3.68412,0.04928,0
3.67336,0.05314,0
3.64389,0.02714,0
3.96812,0.04836,0
3.80895,0.06138,0
3.80956,0.07058,0
3.87193,0.29929,0
3.92247,0.29382,0
3.91703,0.26903,0
4.00894,0.06849,0
4.03388,0.26352,0
4.15115,0.04008,0
4.15165,0.06032,0
4.04149,0.26978,0
4.19162,0.06062,0
4.1572,0.27681,0
4.25164,0.0384,0
4.2573,0.05292,0
4.39219,0.05512,0
4.3921,0.0464,0
4.3903,0.26707,0
4.47739,0.24382,0
4.5144,0.22736,0
4.51865,0.21924,0
4.55405,0.19459,0
4.51021,0.04533,0
4.5381,0.06388,0
4.54869,0.05394,0
4.55423,-0.01762,0
4.55738,0.00397,0
4.58827,-0.15042,0
4.57834,-0.01987,0
4.5684,0.02607,0
4.56781,-0.1206,0
4.58266,0.19135,0
4.59509,-0.10429,0
4.64379,0.18353,0
4.66802,-0.18267,0
4.74889,-0.21364,0
4.85988,-0.21381,0
4.70366,0.17095,0
4.73009,-0.22605,0
4.77552,-0.20506,0
4.884,-0.18322,0
4.75968,-0.22575,0
4.89924,-0.18458,0
4.92829,-0.15194,0
4.97566,0.0246,0
4.96551,-0.08209,0
4.96458,-0.02119,0
4.99172,-0.03783,0
