"Points:0","Points:1","Points:2"
3.06064,0.16347,0
3.35681,0.12409,0
2.98063,0.24185,0
2.92838,0.24788,0
3.40227,0.0898,0
3.29336,0.11818,0
3.13953,0.10185,0
3.23696,0.10906,0
3.20923,0.11564,0
3.01501,0.20489,0
3.10092,0.1476,0
3.55204,0.09182,0
3.63547,0.05558,0
3.5767,0.09189,0
3.7674,0.05502,0
3.92899,0.0649,0
3.86334,0.0525,0
3.90665,0.06359,0
4.04892,0.0785,0
4.07462,0.1125,0
4.1021,0.11765,0
4.20298,0.10604,0
4.24221,0.14645,0
4.26577,0.13597,0
4.4108,0.01086,0
4.37991,0.11276,0
4.30502,0.12873,0
4.68651,-0.1525,0
5.03168,-0.19457,0
5.08088,0.18945,0
5.19217,0.0985,0
5.09725,0.1549,0
5.20472,0.04397,0
5.13682,-0.17595,0
5.18637,0.01679,0
