"Points:0","Points:1","Points:2"
2.98251,0.18787,0
3.30826,0.14011,0
3.43835,0.1085,0
3.3559,0.11673,0
2.98694,0.16728,0
3.32999,0.14407,0
3.43877,0.09476,0
3.14855,0.15722,0
3.14613,0.17656,0
3.11213,0.17184,0
3.12263,0.15849,0
3.00523,0.17475,0
3.49045,0.07612,0
3.53143,0.06737,0
3.54442,0.08133,0
3.68412,0.04928,0
3.84969,0.04686,0
3.81705,0.07364,0
3.8449,0.08183,0
3.78509,0.04104,0
4.02392,0.08809,0
4.03466,0.1173,0
4.03767,0.12233,0
4.04444,0.11084,0
4.12741,0.14288,0
4.11145,0.1574,0
4.25026,0.16066,0
4.24784,0.16761,0
4.37528,0.09519,0
4.40816,0.08668,0
4.37022,0.092,0
4.39672,0.1117,0
4.46254,0.03743,0
4.49965,-0.03329,0
4.52276,-0.13024,0
4.53781,-0.13246,0
4.66718,-0.17944,0
4.66802,-0.18267,0
4.82094,-0.20012,0
4.6925,-0.2039,0
4.87244,-0.19581,0
4.75263,-0.21314,0
4.75329,-0.21889,0
4.76445,-0.19991,0
4.70461,-0.19623,0
4.75968,-0.22575,0
4.93201,-0.14939,0
4.89903,-0.16503,0
4.91163,0.17997,0
4.94697,0.17841,0
5.06245,-0.09438,0
4.99965,0.16139,0
4.99816,0.1729,0
5.06431,0.15383,0
5.06553,0.15805,0
5.17302,0.0595,0
5.16758,0.09905,0
5.0973,-0.11709,0
5.13265,0.08792,0
5.12139,-0.07629,0
5.10873,0.17286,0
5.11587,-0.08805,0
5.16109,-0.07091,0
5.16299,-0.08316,0
5.20246,-0.06704,0
5.1931,0.00669,0
