"Points:0","Points:1","Points:2"
3.22444,0.19064,0
3.25535,0.17048,0
3.45809,0.09014,0
3.49401,0.10214,0
3.14474,0.24647,0
3.31914,0.12037,0
3.44403,0.12515,0
3.54442,0.08133,0
3.7046,0.08641,0
3.71222,0.08085,0
3.56851,0.09711,0
3.83183,0.06227,0
3.88091,0.06681,0
3.77042,0.06727,0
3.97455,0.05787,0
3.80956,0.07058,0
3.94606,0.05979,0
4.04827,0.03361,0
4.09615,0.0618,0
4.09051,0.03835,0
4.08622,0.03505,0
4.1334,0.06701,0
4.21408,0.11852,0
4.20046,0.10331,0
4.21883,0.11571,0
4.2119,0.09608,0
4.22408,0.09334,0
4.25922,0.11643,0
4.3699,0.07022,0
4.43929,-0.02265,0
4.49096,-0.06538,0
4.50508,-0.09494,0
4.56722,-0.16437,0
4.53017,-0.11379,0
4.59428,-0.17545,0
4.75146,-0.24304,0
4.73063,-0.25805,0
4.86529,-0.27256,0
5.07618,-0.17913,0
4.85925,0.19318,0
4.92869,0.16226,0
5.05572,-0.1856,0
4.95725,-0.25337,0
5.0744,-0.19741,0
4.95984,0.16349,0
4.9679,0.12921,0
5.01051,0.11445,0
5.02198,0.10233,0
5.07522,0.09671,0
5.11782,0.08045,0
5.14008,0.05423,0
5.12205,0.07361,0
5.13688,0.05871,0
5.21634,0.01663,0
5.25994,-0.02819,0
5.23704,0.01942,0
5.2732,-0.03309,0
5.12009,-0.15532,0
5.25537,-0.01218,0
5.20246,-0.06704,0
5.25346,0.00291,0
