"Points:0","Points:1","Points:2"
2.60783,0.43976,0
2.55138,0.46451,0
3.30537,0.08683,0
2.83754,0.20673,0
2.45271,0.61207,0
2.71602,0.29953,0
3.0676,0.16792,0
3.24018,0.12438,0
2.46097,0.6236,0
2.49176,0.56356,0
3.4755,0.10521,0
2.78684,0.28324,0
2.91081,0.18818,0
3.29237,0.08005,0
3.41791,0.10656,0
2.2563,0.93055,0
2.40559,0.6741,0
2.72625,0.32594,0
2.96071,0.18371,0
3.00958,0.18008,0
2.68443,0.36824,0
2.65063,0.37701,0
3.00523,0.17475,0
2.44254,0.63119,0
3.03414,0.18362,0
3.64439,0.22131,0
3.68034,0.23147,0
3.6849,0.25187,0
3.77134,0.30251,0
3.72402,0.26578,0
3.78726,0.30985,0
3.96605,0.19573,0
4.12292,0.13235,0
4.2119,0.09608,0
4.22408,0.09334,0
4.27115,0.04616,0
4.49487,-0.27727,0
4.47994,-0.24205,0
4.4519,-0.229,0
4.53404,-0.28099,0
4.50851,-0.24985,0
