"Points:0","Points:1","Points:2"
2.67479,0.40501,0
2.71259,0.37125,0
3.15824,0.18081,0
3.49164,0.11706,0
2.79271,0.28428,0
3.39735,0.13689,0
2.7033,0.36491,0
3.14652,0.18213,0
2.93265,0.23402,0
3.35878,0.15974,0
2.92414,0.23475,0
2.90653,0.24479,0
3.48203,0.1151,0
2.86749,0.27407,0
2.87219,0.24677,0
2.85062,0.26022,0
3.14613,0.17656,0
2.75561,0.34262,0
3.2713,0.17353,0
3.5341,0.12385,0
3.56631,0.08399,0
3.58491,0.10153,0
3.71222,0.08085,0
3.70794,0.05473,0
3.76726,0.06447,0
3.81705,0.07364,0
3.76068,0.09458,0
4.0373,0.15739,0
4.08275,0.01693,0
4.04444,0.11084,0
4.01478,0.20248,0
4.14076,-0.00544,0
4.05059,0.15798,0
4.05025,0.17203,0
4.15259,-0.06702,0
4.12517,-0.01346,0
4.08622,0.03505,0
4.06194,0.1651,0
4.0233,0.26589,0
4.04642,0.20659,0
4.0711,0.22274,0
4.09676,0.34374,0
4.0762,0.28023,0
4.08725,0.28467,0
4.21578,-0.08502,0
4.24147,-0.08148,0
4.3593,-0.12466,0
4.38757,-0.11055,0
4.51227,-0.12242,0
4.54804,-0.14322,0
4.53577,-0.12632,0
4.56781,-0.1206,0
4.60232,-0.13151,0
4.84204,-0.149,0
4.85748,-0.16971,0
4.87543,-0.17624,0
4.81796,-0.1652,0
4.84967,-0.15204,0
4.70578,-0.14062,0
4.72799,-0.14608,0
4.89414,-0.17469,0
