"Points:0","Points:1","Points:2"
3.39631,0.32284,0
1.84444,0.05527,0
2.55895,-0.11055,0
2.92542,-0.14901,0
3.01349,0.10664,0
2.12319,0.05544,0
2.16155,0.03486,0
2.97218,-0.13897,0
2.99186,0.02936,0
3.47577,0.32643,0
3.00951,0.09053,0
2.69221,-0.14391,0
2.99193,-0.17082,0
3.00009,0.00462,0
2.98974,0.07389,0
3.00212,-0.00806,0
2.9973,-0.17006,0
3.03956,0.11831,0
3.13737,0.19595,0
2.05203,0.05383,0
3.34224,0.30787,0
1.94194,0.04894,0
3.33498,0.31473,0
2.96898,-0.17492,0
3.07645,0.1486,0
3.01526,0.13338,0
2.78875,-0.19085,0
2.44419,-0.07105,0
2.75078,-0.16433,0
3.01242,0.08734,0
2.22762,0.0567,0
3.05439,0.16853,0
3.22481,0.26765,0
3.53245,0.33854,0
3.56496,0.34659,0
3.5519,0.32904,0
3.56629,0.31618,0
3.60874,0.33798,0
3.74597,0.37005,0
3.73965,0.35519,0
3.66004,0.3558,0
3.87842,0.37919,0
3.87795,0.37703,0
3.94558,0.37842,0
3.96247,0.37925,0
3.93043,0.3852,0
3.9184,0.38901,0
4.02116,0.39303,0
4.06986,0.3848,0
4.1501,0.38211,0
4.03479,0.36805,0
4.05381,0.40218,0
4.22326,0.30956,0
4.17885,0.37607,0
4.24834,0.28828,0
