"Points:0","Points:1","Points:2"
2.94435,-0.20334,0
3.02314,-0.11832,0
2.55895,-0.11055,0
2.84643,-0.21187,0
2.13073,0.14309,0
2.07813,0.21988,0
3.2012,0.25585,0
2.99401,0.11952,0
2.94806,-0.21338,0
3.06941,-0.11694,0
3.0676,0.16792,0
3.28147,0.28099,0
2.12845,0.14348,0
3.07081,-0.0244,0
2.03216,0.23557,0
3.16426,0.21211,0
3.23163,0.24109,0
3.07705,0.19472,0
3.04096,0.01539,0
3.01561,0.1412,0
3.18555,0.2504,0
3.05205,-0.0174,0
2.91608,-0.20613,0
2.44419,-0.07105,0
2.23507,0.08507,0
3.04527,-0.12404,0
2.25479,0.06765,0
2.19266,0.08309,0
2.37628,-0.03289,0
3.53245,0.33854,0
3.7059,0.36987,0
3.66011,0.35715,0
3.66925,0.35229,0
3.7685,0.35804,0
3.78762,0.3747,0
3.79748,0.36384,0
3.87492,0.38046,0
3.81734,0.38634,0
3.96247,0.37925,0
4.13804,0.38712,0
4.05252,0.36329,0
4.16568,0.38677,0
4.25766,0.3423,0
4.2666,0.31177,0
4.23691,0.36579,0
4.3268,0.2381,0
4.34981,0.17973,0
4.30173,0.27907,0
