"Points:0","Points:1","Points:2"
3.26603,0.12824,0
3.43996,0.09707,0
3.30229,0.10519,0
3.3559,0.11673,0
3.43197,0.09234,0
3.30456,0.09354,0
3.4175,0.07896,0
3.46903,0.08692,0
3.27555,0.12495,0
3.53143,0.06737,0
3.61497,0.08466,0
3.64114,0.07103,0
3.67336,0.05314,0
3.98508,0.05303,0
3.80646,0.04955,0
3.97455,0.05787,0
3.81046,0.0461,0
3.80956,0.07058,0
3.92096,0.07728,0
4.00894,0.06849,0
4.04827,0.03361,0
4.058,0.04558,0
4.05385,0.04993,0
4.09051,0.03835,0
4.20686,0.03835,0
4.37995,0.09045,0
4.43376,0.08195,0
4.44313,0.05371,0
4.47572,0.05576,0
4.51178,-0.00193,0
4.54359,-0.09376,0
4.56781,-0.1206,0
4.60486,-0.13961,0
4.65188,-0.21068,0
4.86841,-0.24583,0
4.86529,-0.27256,0
4.88548,-0.24962,0
4.73267,-0.30227,0
4.86314,-0.27062,0
4.81606,0.15449,0
4.91384,0.15007,0
4.95725,-0.25337,0
5.04049,0.14504,0
5.01234,0.15844,0
5.05107,0.11786,0
5.10136,0.11792,0
5.13265,0.08792,0
5.12979,-0.20332,0
5.2202,0.04636,0
5.23841,-0.06597,0
5.13725,-0.18109,0
5.1931,0.00669,0
5.13261,-0.18798,0
5.23068,-0.16672,0
5.23666,-0.18477,0
5.23115,-0.15751,0
