"Points:0","Points:1","Points:2"
2.86978,0.25345,0
2.71259,0.37125,0
2.82378,0.2598,0
2.591,0.44197,0
2.71742,0.33601,0
2.85155,0.25584,0
2.35199,0.84783,0
2.66268,0.38195,0
3.2595,0.01448,0
3.47268,0.08163,0
3.32978,0.04169,0
3.09796,0.11975,0
2.7033,0.36491,0
3.4175,0.07896,0
2.90598,0.22817,0
2.5773,0.48392,0
2.65696,0.42852,0
2.52632,0.49813,0
2.39491,0.72164,0
2.86749,0.27407,0
2.87219,0.24677,0
2.35823,0.7688,0
3.27758,0.025,0
2.20698,0.86766,0
3.46903,0.08692,0
2.52099,0.5217,0
3.16843,0.09003,0
3.15622,0.09206,0
2.68443,0.36824,0
2.15492,0.87492,0
2.4141,0.64006,0
3.03414,0.18362,0
2.64865,0.42085,0
2.46646,0.59321,0
3.53944,0.1338,0
3.55732,0.11015,0
3.66896,0.16174,0
3.64033,0.15702,0
3.57492,0.13778,0
3.8431,0.19833,0
3.85399,0.20666,0
3.80935,0.19054,0
3.73966,0.20233,0
3.89273,0.19486,0
3.9019,0.20216,0
3.89982,0.1995,0
3.95287,0.20224,0
4.05945,0.14603,0
4.05059,0.15798,0
4.15339,0.11222,0
4.22998,0.00956,0
4.23877,-0.01459,0
4.40614,-0.16647,0
4.43013,-0.19661,0
4.37372,-0.12995,0
4.4519,-0.229,0
