"Points:0","Points:1","Points:2"
3.21315,0.17929,0
3.11901,0.18212,0
3.17896,0.16577,0
3.07505,0.19223,0
3.18205,0.18644,0
3.35296,0.14672,0
3.49401,0.10214,0
2.92414,0.23475,0
2.88501,0.2553,0
3.41345,0.1537,0
3.0773,0.17985,0
3.30627,0.16393,0
3.75319,0.02641,0
3.75918,0.00541,0
3.74151,0.02384,0
3.77079,0.02851,0
3.94491,0.00743,0
3.79514,0.01238,0
4.01744,0.1787,0
4.02443,0.19378,0
4.19465,0.00623,0
4.06733,0.19527,0
4.20686,0.03835,0
4.19953,0.02782,0
4.22651,0.06433,0
4.27377,-0.04937,0
4.27679,-0.05087,0
4.2588,0.18581,0
4.34963,-0.05508,0
4.25296,0.18584,0
4.24727,0.12306,0
4.23926,0.1626,0
4.42051,-0.08951,0
4.55673,-0.11377,0
4.56643,-0.09219,0
4.7161,-0.12976,0
4.76137,-0.14493,0
4.79545,-0.1565,0
4.884,-0.18322,0
4.70646,-0.09827,0
4.86358,-0.17196,0
4.91846,-0.18535,0
4.95897,-0.17881,0
5.03353,-0.17326,0
5.0097,-0.19787,0
5.0548,-0.18075,0
5.10464,-0.20834,0
5.12168,-0.18298,0
5.13261,-0.18798,0
5.16488,-0.20298,0
