"Points:0","Points:1","Points:2"
2.57054,0.04821,0
2.90285,0.01886,0
2.58233,0.035,0
3.11901,0.18212,0
1.59376,-0.0854,0
1.54461,-0.11287,0
1.63165,-0.07658,0
3.23163,0.24109,0
3.27804,0.27653,0
3.334,0.26109,0
2.43349,0.06521,0
2.09495,-0.02258,0
1.81584,-0.00771,0
2.90878,0.00678,0
2.15857,-0.00075,0
1.6465,-0.05617,0
1.52903,-0.14244,0
3.03678,0.06092,0
2.57916,0.04715,0
2.01373,-0.05145,0
3.18555,0.2504,0
2.61589,0.02534,0
3.44189,0.31445,0
2.60826,0.02793,0
2.71781,-0.01658,0
2.37018,0.05347,0
2.60906,0.03012,0
2.68053,-0.00118,0
3.7059,0.36987,0
3.74476,0.341,0
3.66004,0.3558,0
3.73772,0.37281,0
3.87454,0.38211,0
3.81734,0.38634,0
3.95199,0.37287,0
4.02988,0.38445,0
4.08227,0.40744,0
4.01434,0.41593,0
4.11608,0.41118,0
4.02116,0.39303,0
4.04605,0.41329,0
