"Points:0","Points:1","Points:2"
3.35288,0.27288,0
3.01472,0.17744,0
3.30302,0.25624,0
3.02314,-0.11832,0
3.06916,0.29031,0
3.14406,0.26031,0
2.58689,-0.2332,0
2.88214,-0.26351,0
3.39483,0.27066,0
2.38067,-0.12,0
2.78254,-0.28559,0
2.17805,0.06899,0
2.26653,-0.02888,0
3.0335,-0.03032,0
2.24832,0.01914,0
3.01036,0.30192,0
2.73605,-0.27032,0
2.29131,-0.06101,0
2.5578,-0.23216,0
3.40651,0.28882,0
2.6354,-0.24465,0
3.01526,0.13338,0
3.18555,0.2504,0
3.00208,0.21517,0
3.1467,0.26478,0
3.02963,0.1964,0
2.18165,0.0535,0
3.00821,-0.17343,0
3.10557,0.27003,0
2.34094,-0.07143,0
2.22003,0.01576,0
3.02073,0.1737,0
2.3259,-0.08293,0
3.44189,0.31445,0
2.61819,-0.25473,0
3.00295,-0.11244,0
3.03414,0.18362,0
3.02313,-0.11442,0
3.56577,0.33016,0
3.64583,0.3577,0
3.70291,0.36302,0
3.78944,0.37165,0
3.87454,0.38211,0
3.8718,0.39738,0
3.9184,0.38901,0
4.05574,0.38255,0
4.09477,0.3716,0
4.07047,0.40087,0
4.08052,0.38859,0
4.12663,0.3848,0
4.1357,0.39163,0
4.2151,0.38111,0
4.28674,0.17448,0
4.27686,0.16849,0
4.27606,0.16621,0
4.25766,0.3423,0
4.26237,0.37765,0
4.25864,0.38711,0
4.25043,0.35892,0
4.26404,0.31052,0
4.29224,0.1726,0
