"Points:0","Points:1","Points:2"
3.43593,0.14185,0
3.49164,0.11706,0
3.37945,0.17768,0
3.15272,0.16882,0
3.10059,0.18772,0
3.35296,0.14672,0
3.1954,0.16385,0
3.14613,0.17656,0
3.45801,0.13822,0
3.55732,0.11015,0
3.55824,0.09841,0
3.56631,0.08399,0
3.64114,0.07103,0
3.70844,0.05754,0
3.74151,0.02384,0
3.95847,0.03175,0
3.78509,0.04104,0
3.99968,0.03653,0
3.97199,0.05082,0
4.01449,0.02833,0
4.0728,0.07217,0
4.10119,0.11976,0
4.14005,0.11052,0
4.29174,0.14603,0
4.40816,0.08668,0
4.33236,0.08816,0
4.47315,0.00267,0
4.48288,-0.04141,0
4.54804,-0.14322,0
4.53577,-0.12632,0
4.59428,-0.17545,0
4.5836,-0.17313,0
4.60556,-0.17629,0
4.82094,-0.20012,0
4.6925,-0.2039,0
4.84948,-0.18409,0
4.72282,-0.18663,0
4.87244,-0.19581,0
4.71084,-0.19287,0
4.75329,-0.21889,0
4.87783,-0.19772,0
4.96692,-0.17933,0
4.89924,-0.18458,0
4.93386,-0.17788,0
4.92306,-0.19387,0
4.89414,-0.17469,0
5.01613,-0.17374,0
4.95984,0.16349,0
5.07166,0.1237,0
5.17302,0.0595,0
5.17074,0.03844,0
5.1596,0.06723,0
5.13265,0.08792,0
5.25994,-0.02819,0
5.11256,-0.13218,0
5.25537,-0.01218,0
5.21415,-0.07812,0
5.18733,0.04117,0
5.13354,-0.11137,0
