"Points:0","Points:1","Points:2"
3.49427,0.10629,0
3.43593,0.14185,0
3.16666,0.15778,0
3.4567,0.12688,0
3.42203,0.15426,0
3.17896,0.16577,0
3.38935,0.16263,0
3.35296,0.14672,0
3.25535,0.17048,0
3.4755,0.10521,0
3.26312,0.15069,0
3.41613,0.14944,0
3.44403,0.12515,0
3.61497,0.08466,0
3.56793,0.0814,0
3.83183,0.06227,0
3.80646,0.04955,0
3.92429,0.05719,0
3.92096,0.07728,0
4.06002,0.0423,0
4.09266,0.05767,0
4.15165,0.06032,0
4.15377,0.07134,0
4.22369,0.07609,0
4.23515,0.09942,0
4.22408,0.09334,0
4.25922,0.11643,0
4.40325,0.06099,0
4.4178,0.01943,0
4.37995,0.09045,0
4.41834,0.03965,0
4.49096,-0.06538,0
4.51687,-0.09126,0
4.54359,-0.09376,0
4.56781,-0.1206,0
4.60154,-0.12912,0
4.65555,-0.15162,0
4.66718,-0.17944,0
4.64282,-0.1442,0
4.75146,-0.24304,0
4.72073,-0.23048,0
4.85494,0.23001,0
4.92394,0.16851,0
4.97416,-0.32304,0
5.05115,-0.24372,0
5.04117,-0.27287,0
4.95236,0.18642,0
5.01051,0.11445,0
5.00448,0.11226,0
4.99272,0.13574,0
5.02198,0.10233,0
5.07734,0.10889,0
5.16763,0.08656,0
5.1596,0.06723,0
5.17416,0.05931,0
5.1403,0.09338,0
5.25994,-0.02819,0
5.14212,-0.19476,0
5.18332,-0.11921,0
5.11961,-0.18877,0
5.17134,-0.13845,0
5.18385,-0.11751,0
