"Points:0","Points:1","Points:2"
1.12794,0.04064,0
2.90285,0.01886,0
2.46876,-0.00291,0
2.12234,-0.0338,0
2.68432,0.00728,0
3.35694,0.21616,0
3.17896,0.16577,0
2.95592,0.05464,0
2.05186,-0.03069,0
1.92341,-0.04494,0
3.18205,0.18644,0
3.34664,0.20155,0
2.7101,-0.0148,0
1.53069,-0.03674,0
1.68818,-0.05076,0
1.85564,-0.03195,0
1.75623,-0.04893,0
1.78846,-0.02449,0
2.86286,0.02759,0
3.03097,0.12258,0
1.30994,-0.00467,0
2.3855,0.02235,0
3.31331,0.18602,0
3.14613,0.17656,0
2.1531,-0.04017,0
1.1602,0.03127,0
3.02592,0.08837,0
2.43194,-0.00357,0
1.71735,-0.0274,0
1.73929,-0.02878,0
3.51934,0.28467,0
3.55014,0.28081,0
3.59181,0.27709,0
3.66908,0.26094,0
3.63931,0.28857,0
3.6849,0.25187,0
