"Points:0","Points:1","Points:2"
2.61225,0.45871,0
3.35681,0.12409,0
3.33662,0.14195,0
3.28651,0.17173,0
2.98434,0.20688,0
2.84191,0.29296,0
3.22043,0.17588,0
3.17946,0.17592,0
2.67075,0.40103,0
2.66951,0.40823,0
3.01501,0.20489,0
3.55204,0.09182,0
3.65246,0.08169,0
3.81311,0.08512,0
4.02417,0.16366,0
3.99274,0.17062,0
4.09619,-0.00142,0
4.04892,0.0785,0
4.12596,-0.01311,0
4.08902,0.04601,0
4.00821,0.20646,0
4.16288,-0.06243,0
4.08788,0.04971,0
4.06411,0.19466,0
4.03898,0.20692,0
4.05393,0.26569,0
4.07202,0.27523,0
4.28152,-0.09536,0
4.34568,-0.11566,0
4.39707,-0.10552,0
4.52364,-0.1187,0
4.62438,-0.11852,0
4.83744,-0.17104,0
4.87915,-0.18351,0
4.68651,-0.1525,0
4.88124,-0.17372,0
4.70509,-0.1403,0
